time,load_shed,perc_load_served,lines_out,gens_out
111010,-5.684341886080802e-14,1.0,0.0,1.0
111070,-5.684341886080802e-14,1.0,0.0,1.0
111130,-5.684341886080802e-14,1.0,0.0,1.0
111190,-5.684341886080802e-14,1.0,0.0,1.0
111250,-5.684341886080802e-14,1.0,0.0,1.0
111310,-5.684341886080802e-14,1.0,0.0,1.0
111370,-5.684341886080802e-14,1.0,0.0,1.0
111430,-5.684341886080802e-14,1.0,0.0,1.0
111490,-5.684341886080802e-14,1.0,0.0,1.0
111550,-5.684341886080802e-14,1.0,0.0,1.0
111610,-5.684341886080802e-14,1.0,0.0,1.0
111670,-5.684341886080802e-14,1.0,0.0,1.0
111730,-5.684341886080802e-14,1.0,0.0,1.0
111790,-5.684341886080802e-14,1.0,0.0,1.0
111850,-5.684341886080802e-14,1.0,0.0,1.0
111910,-5.684341886080802e-14,1.0,0.0,1.0
111970,-5.684341886080802e-14,1.0,0.0,1.0
112030,-5.684341886080802e-14,1.0,0.0,1.0
112090,-5.684341886080802e-14,1.0,0.0,1.0
112150,-5.684341886080802e-14,1.0,0.0,1.0
112210,-5.684341886080802e-14,1.0,0.0,1.0
112270,-5.684341886080802e-14,1.0,0.0,1.0
112330,-5.684341886080802e-14,1.0,0.0,1.0
112390,-5.684341886080802e-14,1.0,0.0,1.0
112450,-5.684341886080802e-14,1.0,0.0,1.0
112510,-5.684341886080802e-14,1.0,0.0,1.0
112570,-5.684341886080802e-14,1.0,0.0,1.0
112630,-5.684341886080802e-14,1.0,0.0,1.0
112690,-5.684341886080802e-14,1.0,0.0,1.0
112750,-5.684341886080802e-14,1.0,0.0,1.0
112810,-5.684341886080802e-14,1.0,0.0,1.0
112870,-5.684341886080802e-14,1.0,0.0,1.0
112930,-5.684341886080802e-14,1.0,0.0,1.0
112990,-5.684341886080802e-14,1.0,0.0,1.0
113050,-5.684341886080802e-14,1.0,0.0,1.0
113110,-5.684341886080802e-14,1.0,0.0,1.0
113170,-5.684341886080802e-14,1.0,0.0,1.0
113230,-5.684341886080802e-14,1.0,0.0,1.0
113290,-5.684341886080802e-14,1.0,0.0,1.0
113350,-5.684341886080802e-14,1.0,0.0,1.0
113410,-5.684341886080802e-14,1.0,0.0,1.0
113470,-5.684341886080802e-14,1.0,0.0,1.0
113530,-5.684341886080802e-14,1.0,0.0,1.0
113590,-5.684341886080802e-14,1.0,0.0,1.0
113650,-5.684341886080802e-14,1.0,0.0,1.0
113710,-5.684341886080802e-14,1.0,0.0,1.0
113770,-5.684341886080802e-14,1.0,0.0,1.0
113830,-5.684341886080802e-14,1.0,0.0,1.0
113890,-5.684341886080802e-14,1.0,0.0,1.0
113950,-5.684341886080802e-14,1.0,0.0,1.0
114010,-5.684341886080802e-14,1.0,0.0,1.0
114070,-5.684341886080802e-14,1.0,0.0,1.0
114130,-5.684341886080802e-14,1.0,0.0,1.0
114190,-5.684341886080802e-14,1.0,0.0,1.0
114250,-5.684341886080802e-14,1.0,0.0,1.0
114310,-5.684341886080802e-14,1.0,0.0,1.0
114370,-5.684341886080802e-14,1.0,0.0,1.0
114430,-5.684341886080802e-14,1.0,0.0,1.0
114490,-5.684341886080802e-14,1.0,0.0,1.0
114550,-5.684341886080802e-14,1.0,0.0,1.0
114610,-5.684341886080802e-14,1.0,0.0,1.0
114670,-5.684341886080802e-14,1.0,0.0,1.0
114730,-5.684341886080802e-14,1.0,0.0,1.0
114790,-5.684341886080802e-14,1.0,0.0,1.0
114850,-5.684341886080802e-14,1.0,0.0,1.0
114910,-5.684341886080802e-14,1.0,0.0,1.0
114970,-5.684341886080802e-14,1.0,0.0,1.0
115030,-5.684341886080802e-14,1.0,0.0,1.0
115090,-5.684341886080802e-14,1.0,0.0,1.0
115150,-5.684341886080802e-14,1.0,0.0,1.0
115210,-5.684341886080802e-14,1.0,0.0,1.0
115270,-5.684341886080802e-14,1.0,0.0,1.0
115330,-5.684341886080802e-14,1.0,0.0,1.0
115390,-5.684341886080802e-14,1.0,0.0,1.0
115450,-5.684341886080802e-14,1.0,0.0,1.0
115510,-5.684341886080802e-14,1.0,0.0,1.0
115570,-5.684341886080802e-14,1.0,0.0,1.0
115630,-5.684341886080802e-14,1.0,0.0,1.0
115690,-5.684341886080802e-14,1.0,0.0,1.0
115750,-5.684341886080802e-14,1.0,0.0,1.0
115810,-5.684341886080802e-14,1.0,0.0,1.0
115870,-5.684341886080802e-14,1.0,0.0,1.0
115930,-5.684341886080802e-14,1.0,0.0,1.0
115990,-5.684341886080802e-14,1.0,0.0,1.0
116050,-5.684341886080802e-14,1.0,0.0,1.0
116110,-5.684341886080802e-14,1.0,0.0,1.0
116170,-5.684341886080802e-14,1.0,0.0,1.0
116230,-5.684341886080802e-14,1.0,0.0,1.0
116290,-5.684341886080802e-14,1.0,0.0,1.0
116350,-5.684341886080802e-14,1.0,0.0,1.0
116410,-5.684341886080802e-14,1.0,0.0,1.0
116470,-5.684341886080802e-14,1.0,0.0,1.0
116530,-5.684341886080802e-14,1.0,0.0,1.0
116590,-5.684341886080802e-14,1.0,0.0,1.0
116650,-5.684341886080802e-14,1.0,0.0,1.0
116710,-5.684341886080802e-14,1.0,0.0,1.0
116770,-5.684341886080802e-14,1.0,0.0,1.0
116830,-5.684341886080802e-14,1.0,0.0,1.0
116890,-5.684341886080802e-14,1.0,0.0,1.0
116950,-5.684341886080802e-14,1.0,0.0,1.0
117010,-5.684341886080802e-14,1.0,0.0,1.0
117070,-5.684341886080802e-14,1.0,0.0,1.0
117130,-5.684341886080802e-14,1.0,0.0,1.0
117190,-5.684341886080802e-14,1.0,0.0,1.0
117250,-5.684341886080802e-14,1.0,0.0,1.0
117310,-5.684341886080802e-14,1.0,0.0,1.0
117370,-5.684341886080802e-14,1.0,0.0,1.0
117430,-5.684341886080802e-14,1.0,0.0,1.0
117490,-5.684341886080802e-14,1.0,0.0,1.0
117550,-5.684341886080802e-14,1.0,0.0,1.0
117610,-5.684341886080802e-14,1.0,0.0,1.0
117670,-5.684341886080802e-14,1.0,0.0,1.0
117730,-5.684341886080802e-14,1.0,0.0,1.0
117790,-5.684341886080802e-14,1.0,0.0,1.0
117850,-5.684341886080802e-14,1.0,0.0,1.0
117910,-5.684341886080802e-14,1.0,0.0,1.0
117970,-5.684341886080802e-14,1.0,0.0,1.0
118030,-5.684341886080802e-14,1.0,0.0,1.0
118090,-5.684341886080802e-14,1.0,0.0,1.0
118150,-5.684341886080802e-14,1.0,0.0,1.0
118210,-5.684341886080802e-14,1.0,0.0,1.0
118270,-5.684341886080802e-14,1.0,0.0,1.0
118330,-5.684341886080802e-14,1.0,0.0,1.0
118390,-5.684341886080802e-14,1.0,0.0,1.0
118450,-5.684341886080802e-14,1.0,0.0,1.0
118510,-5.684341886080802e-14,1.0,0.0,1.0
118570,-5.684341886080802e-14,1.0,0.0,1.0
118630,-5.684341886080802e-14,1.0,0.0,1.0
118690,-5.684341886080802e-14,1.0,0.0,1.0
118750,-5.684341886080802e-14,1.0,0.0,1.0
118810,-5.684341886080802e-14,1.0,0.0,1.0
118870,-5.684341886080802e-14,1.0,0.0,1.0
118930,-5.684341886080802e-14,1.0,0.0,1.0
118990,-5.684341886080802e-14,1.0,0.0,1.0
119050,-5.684341886080802e-14,1.0,0.0,1.0
119110,-5.684341886080802e-14,1.0,0.0,1.0
119170,-5.684341886080802e-14,1.0,0.0,1.0
119230,-5.684341886080802e-14,1.0,0.0,1.0
119290,-5.684341886080802e-14,1.0,0.0,1.0
119350,-5.684341886080802e-14,1.0,0.0,1.0
119410,-5.684341886080802e-14,1.0,0.0,1.0
119470,-5.684341886080802e-14,1.0,0.0,1.0
119530,-5.684341886080802e-14,1.0,0.0,1.0
119590,-5.684341886080802e-14,1.0,0.0,1.0
119650,-5.684341886080802e-14,1.0,0.0,1.0
119710,-5.684341886080802e-14,1.0,0.0,1.0
119770,-5.684341886080802e-14,1.0,0.0,1.0
119830,-5.684341886080802e-14,1.0,0.0,1.0
119890,-5.684341886080802e-14,1.0,0.0,1.0
119950,-5.684341886080802e-14,1.0,0.0,1.0
120010,-5.684341886080802e-14,1.0,0.0,1.0
120070,-5.684341886080802e-14,1.0,0.0,1.0
120130,-5.684341886080802e-14,1.0,0.0,1.0
120190,-5.684341886080802e-14,1.0,0.0,1.0
120250,-5.684341886080802e-14,1.0,0.0,1.0
120310,-5.684341886080802e-14,1.0,0.0,1.0
120370,-5.684341886080802e-14,1.0,0.0,1.0
120430,-5.684341886080802e-14,1.0,0.0,1.0
120490,-5.684341886080802e-14,1.0,0.0,1.0
120550,-5.684341886080802e-14,1.0,0.0,1.0
120610,-5.684341886080802e-14,1.0,0.0,1.0
120670,-5.684341886080802e-14,1.0,0.0,1.0
120730,-5.684341886080802e-14,1.0,0.0,1.0
120790,-5.684341886080802e-14,1.0,0.0,1.0
120850,-5.684341886080802e-14,1.0,0.0,1.0
120910,-5.684341886080802e-14,1.0,0.0,1.0
120970,-5.684341886080802e-14,1.0,0.0,1.0
121030,-5.684341886080802e-14,1.0,0.0,1.0
121090,-5.684341886080802e-14,1.0,0.0,1.0
121150,-5.684341886080802e-14,1.0,0.0,1.0
121210,-5.684341886080802e-14,1.0,0.0,1.0
121270,-5.684341886080802e-14,1.0,0.0,1.0
121330,-5.684341886080802e-14,1.0,0.0,1.0
121390,-5.684341886080802e-14,1.0,0.0,1.0
121450,-5.684341886080802e-14,1.0,0.0,1.0
121510,-5.684341886080802e-14,1.0,0.0,1.0
121570,-5.684341886080802e-14,1.0,0.0,1.0
121630,-5.684341886080802e-14,1.0,0.0,1.0
121690,-5.684341886080802e-14,1.0,0.0,1.0
121750,-5.684341886080802e-14,1.0,0.0,1.0
121810,-5.684341886080802e-14,1.0,0.0,1.0
121870,-5.684341886080802e-14,1.0,0.0,1.0
121930,-5.684341886080802e-14,1.0,0.0,1.0
121990,-5.684341886080802e-14,1.0,0.0,1.0
122050,-5.684341886080802e-14,1.0,0.0,1.0
122110,-5.684341886080802e-14,1.0,0.0,1.0
122170,-5.684341886080802e-14,1.0,0.0,1.0
122230,-5.684341886080802e-14,1.0,0.0,1.0
122290,-5.684341886080802e-14,1.0,0.0,1.0
122350,-5.684341886080802e-14,1.0,0.0,1.0
122410,-5.684341886080802e-14,1.0,0.0,1.0
122470,-5.684341886080802e-14,1.0,0.0,1.0
122530,-5.684341886080802e-14,1.0,0.0,1.0
122590,-5.684341886080802e-14,1.0,0.0,1.0
122650,-5.684341886080802e-14,1.0,0.0,1.0
122710,-5.684341886080802e-14,1.0,0.0,1.0
122770,-5.684341886080802e-14,1.0,0.0,1.0
122830,-5.684341886080802e-14,1.0,0.0,1.0
122890,-5.684341886080802e-14,1.0,0.0,1.0
122950,-5.684341886080802e-14,1.0,0.0,1.0
123010,-5.684341886080802e-14,1.0,0.0,1.0
123070,-5.684341886080802e-14,1.0,0.0,1.0
123130,-5.684341886080802e-14,1.0,0.0,1.0
123190,-5.684341886080802e-14,1.0,0.0,1.0
123250,-5.684341886080802e-14,1.0,0.0,1.0
123310,-5.684341886080802e-14,1.0,0.0,1.0
123370,-5.684341886080802e-14,1.0,0.0,1.0
123430,-5.684341886080802e-14,1.0,0.0,1.0
123490,-5.684341886080802e-14,1.0,0.0,1.0
123550,-5.684341886080802e-14,1.0,0.0,1.0
123610,-5.684341886080802e-14,1.0,0.0,1.0
123670,-5.684341886080802e-14,1.0,0.0,1.0
123730,-5.684341886080802e-14,1.0,0.0,1.0
123790,-5.684341886080802e-14,1.0,0.0,1.0
123850,-5.684341886080802e-14,1.0,0.0,1.0
123910,-5.684341886080802e-14,1.0,0.0,1.0
123970,-5.684341886080802e-14,1.0,0.0,1.0
124030,-5.684341886080802e-14,1.0,0.0,1.0
124090,-5.684341886080802e-14,1.0,0.0,1.0
124150,-5.684341886080802e-14,1.0,0.0,1.0
124210,-5.684341886080802e-14,1.0,0.0,1.0
124270,-5.684341886080802e-14,1.0,0.0,1.0
124330,-5.684341886080802e-14,1.0,0.0,1.0
124390,-5.684341886080802e-14,1.0,0.0,1.0
124450,-5.684341886080802e-14,1.0,0.0,1.0
124510,-5.684341886080802e-14,1.0,0.0,1.0
124570,-5.684341886080802e-14,1.0,0.0,1.0
124630,-5.684341886080802e-14,1.0,0.0,1.0
124690,-5.684341886080802e-14,1.0,0.0,1.0
124750,-5.684341886080802e-14,1.0,0.0,1.0
124810,-5.684341886080802e-14,1.0,0.0,1.0
124870,-5.684341886080802e-14,1.0,0.0,1.0
124930,-5.684341886080802e-14,1.0,0.0,1.0
124990,-5.684341886080802e-14,1.0,0.0,1.0
125050,-5.684341886080802e-14,1.0,0.0,1.0
125110,-5.684341886080802e-14,1.0,0.0,1.0
125170,-5.684341886080802e-14,1.0,0.0,1.0
125230,-5.684341886080802e-14,1.0,0.0,1.0
125290,-5.684341886080802e-14,1.0,0.0,1.0
125350,-5.684341886080802e-14,1.0,0.0,1.0
125410,-5.684341886080802e-14,1.0,0.0,1.0
125470,-5.684341886080802e-14,1.0,0.0,1.0
125530,-5.684341886080802e-14,1.0,0.0,1.0
125590,-5.684341886080802e-14,1.0,0.0,1.0
125650,-5.684341886080802e-14,1.0,0.0,1.0
125710,-5.684341886080802e-14,1.0,0.0,1.0
125770,-5.684341886080802e-14,1.0,0.0,1.0
125830,-5.684341886080802e-14,1.0,0.0,1.0
125890,-5.684341886080802e-14,1.0,0.0,1.0
125950,-5.684341886080802e-14,1.0,0.0,1.0
126010,-5.684341886080802e-14,1.0,0.0,1.0
126070,-5.684341886080802e-14,1.0,0.0,1.0
126130,-5.684341886080802e-14,1.0,0.0,1.0
126190,-5.684341886080802e-14,1.0,0.0,1.0
126250,-5.684341886080802e-14,1.0,0.0,1.0
126310,-5.684341886080802e-14,1.0,0.0,1.0
126370,-5.684341886080802e-14,1.0,0.0,1.0
126430,-5.684341886080802e-14,1.0,0.0,1.0
126490,-5.684341886080802e-14,1.0,0.0,1.0
126550,-5.684341886080802e-14,1.0,0.0,1.0
126610,-5.684341886080802e-14,1.0,0.0,1.0
126670,-5.684341886080802e-14,1.0,0.0,1.0
126730,-5.684341886080802e-14,1.0,0.0,1.0
126790,-5.684341886080802e-14,1.0,0.0,1.0
126850,-5.684341886080802e-14,1.0,0.0,1.0
126910,-5.684341886080802e-14,1.0,0.0,1.0
126970,-5.684341886080802e-14,1.0,0.0,1.0
127030,-5.684341886080802e-14,1.0,0.0,1.0
127090,-5.684341886080802e-14,1.0,0.0,1.0
127150,-5.684341886080802e-14,1.0,0.0,1.0
127210,-5.684341886080802e-14,1.0,0.0,1.0
127270,-5.684341886080802e-14,1.0,0.0,1.0
127330,-5.684341886080802e-14,1.0,0.0,1.0
127390,-5.684341886080802e-14,1.0,0.0,1.0
127450,-5.684341886080802e-14,1.0,0.0,1.0
127510,-5.684341886080802e-14,1.0,0.0,1.0
127570,-5.684341886080802e-14,1.0,0.0,1.0
127630,-5.684341886080802e-14,1.0,0.0,1.0
127690,-5.684341886080802e-14,1.0,0.0,1.0
127750,-5.684341886080802e-14,1.0,0.0,1.0
127810,-5.684341886080802e-14,1.0,0.0,1.0
127870,-5.684341886080802e-14,1.0,0.0,1.0
127930,-5.684341886080802e-14,1.0,0.0,1.0
127990,-5.684341886080802e-14,1.0,0.0,1.0
128050,-5.684341886080802e-14,1.0,0.0,1.0
128110,-5.684341886080802e-14,1.0,0.0,1.0
128170,-5.684341886080802e-14,1.0,0.0,1.0
128230,-5.684341886080802e-14,1.0,0.0,1.0
128290,-5.684341886080802e-14,1.0,0.0,1.0
128350,-5.684341886080802e-14,1.0,0.0,1.0
128410,-5.684341886080802e-14,1.0,0.0,1.0
128470,-5.684341886080802e-14,1.0,0.0,1.0
128530,-5.684341886080802e-14,1.0,0.0,1.0
128590,-5.684341886080802e-14,1.0,0.0,1.0
128650,-5.684341886080802e-14,1.0,0.0,1.0
128710,-5.684341886080802e-14,1.0,0.0,1.0
128770,-5.684341886080802e-14,1.0,0.0,1.0
128830,-5.684341886080802e-14,1.0,0.0,1.0
128890,-5.684341886080802e-14,1.0,0.0,1.0
128950,-5.684341886080802e-14,1.0,0.0,1.0
129010,-5.684341886080802e-14,1.0,0.0,1.0
129070,-5.684341886080802e-14,1.0,0.0,1.0
129130,-5.684341886080802e-14,1.0,0.0,1.0
129190,-5.684341886080802e-14,1.0,0.0,1.0
129250,-5.684341886080802e-14,1.0,0.0,1.0
129310,-5.684341886080802e-14,1.0,0.0,1.0
129370,-5.684341886080802e-14,1.0,0.0,1.0
129430,-5.684341886080802e-14,1.0,0.0,1.0
129490,-5.684341886080802e-14,1.0,0.0,1.0
129550,-5.684341886080802e-14,1.0,0.0,1.0
129610,-5.684341886080802e-14,1.0,0.0,1.0
129670,-5.684341886080802e-14,1.0,0.0,1.0
129730,-5.684341886080802e-14,1.0,0.0,1.0
129790,-5.684341886080802e-14,1.0,0.0,1.0
129850,-5.684341886080802e-14,1.0,0.0,1.0
129910,-5.684341886080802e-14,1.0,0.0,1.0
129970,-5.684341886080802e-14,1.0,0.0,1.0
130030,-5.684341886080802e-14,1.0,0.0,1.0
130090,-5.684341886080802e-14,1.0,0.0,1.0
130150,-5.684341886080802e-14,1.0,0.0,1.0
130210,-5.684341886080802e-14,1.0,0.0,1.0
130270,-5.684341886080802e-14,1.0,0.0,1.0
130330,-5.684341886080802e-14,1.0,0.0,1.0
130390,-5.684341886080802e-14,1.0,0.0,1.0
130450,-5.684341886080802e-14,1.0,0.0,1.0
130510,-5.684341886080802e-14,1.0,0.0,1.0
130570,-5.684341886080802e-14,1.0,0.0,1.0
130630,-5.684341886080802e-14,1.0,0.0,1.0
130690,-5.684341886080802e-14,1.0,0.0,1.0
130750,-5.684341886080802e-14,1.0,0.0,1.0
130810,-5.684341886080802e-14,1.0,0.0,1.0
130870,-5.684341886080802e-14,1.0,0.0,1.0
130930,-5.684341886080802e-14,1.0,0.0,1.0
130990,-5.684341886080802e-14,1.0,0.0,1.0
131050,-5.684341886080802e-14,1.0,0.0,1.0
131110,-5.684341886080802e-14,1.0,0.0,1.0
131170,-5.684341886080802e-14,1.0,0.0,1.0
131230,-5.684341886080802e-14,1.0,0.0,1.0
131290,-5.684341886080802e-14,1.0,0.0,1.0
131350,-5.684341886080802e-14,1.0,0.0,1.0
131410,-5.684341886080802e-14,1.0,0.0,1.0
131470,-5.684341886080802e-14,1.0,0.0,1.0
131530,-5.684341886080802e-14,1.0,0.0,1.0
131590,-5.684341886080802e-14,1.0,0.0,1.0
131650,-5.684341886080802e-14,1.0,0.0,1.0
131710,-5.684341886080802e-14,1.0,0.0,1.0
131770,-5.684341886080802e-14,1.0,0.0,1.0
131830,-5.684341886080802e-14,1.0,0.0,1.0
131890,-5.684341886080802e-14,1.0,0.0,1.0
131950,-5.684341886080802e-14,1.0,0.0,1.0
132010,-5.684341886080802e-14,1.0,0.0,1.0
132070,-5.684341886080802e-14,1.0,0.0,1.0
132130,-5.684341886080802e-14,1.0,0.0,1.0
132190,-5.684341886080802e-14,1.0,0.0,1.0
132250,-5.684341886080802e-14,1.0,0.0,1.0
132310,-5.684341886080802e-14,1.0,0.0,1.0
132370,-5.684341886080802e-14,1.0,0.0,1.0
132430,-5.684341886080802e-14,1.0,0.0,1.0
132490,-5.684341886080802e-14,1.0,0.0,1.0
132550,-5.684341886080802e-14,1.0,0.0,1.0
132610,-5.684341886080802e-14,1.0,0.0,1.0
132670,-5.684341886080802e-14,1.0,0.0,1.0
132730,-5.684341886080802e-14,1.0,0.0,1.0
132790,-5.684341886080802e-14,1.0,0.0,1.0
132850,-5.684341886080802e-14,1.0,0.0,1.0
132910,-5.684341886080802e-14,1.0,0.0,1.0
132970,-5.684341886080802e-14,1.0,0.0,1.0
133030,-5.684341886080802e-14,1.0,0.0,1.0
133090,-5.684341886080802e-14,1.0,0.0,1.0
133150,-5.684341886080802e-14,1.0,0.0,1.0
133210,-5.684341886080802e-14,1.0,0.0,1.0
133270,-5.684341886080802e-14,1.0,0.0,1.0
133330,-5.684341886080802e-14,1.0,0.0,1.0
133390,-5.684341886080802e-14,1.0,0.0,1.0
133450,-5.684341886080802e-14,1.0,0.0,1.0
133510,-5.684341886080802e-14,1.0,0.0,1.0
133570,-5.684341886080802e-14,1.0,0.0,1.0
133630,-5.684341886080802e-14,1.0,0.0,1.0
133690,-5.684341886080802e-14,1.0,0.0,1.0
133750,-5.684341886080802e-14,1.0,0.0,1.0
133810,-5.684341886080802e-14,1.0,0.0,1.0
133870,-5.684341886080802e-14,1.0,0.0,1.0
133930,-5.684341886080802e-14,1.0,0.0,1.0
133990,-5.684341886080802e-14,1.0,0.0,1.0
134050,-5.684341886080802e-14,1.0,0.0,1.0
134110,-5.684341886080802e-14,1.0,0.0,1.0
134170,-5.684341886080802e-14,1.0,0.0,1.0
134230,-5.684341886080802e-14,1.0,0.0,1.0
134290,-5.684341886080802e-14,1.0,0.0,1.0
134350,-5.684341886080802e-14,1.0,0.0,1.0
134410,-5.684341886080802e-14,1.0,0.0,1.0
134470,-5.684341886080802e-14,1.0,0.0,1.0
134530,-5.684341886080802e-14,1.0,0.0,1.0
134590,-5.684341886080802e-14,1.0,0.0,1.0
134650,-5.684341886080802e-14,1.0,0.0,1.0
134710,-5.684341886080802e-14,1.0,0.0,1.0
134770,-5.684341886080802e-14,1.0,0.0,1.0
134830,-5.684341886080802e-14,1.0,0.0,1.0
134890,-5.684341886080802e-14,1.0,0.0,1.0
134950,-5.684341886080802e-14,1.0,0.0,1.0
135010,-5.684341886080802e-14,1.0,0.0,1.0
135070,-5.684341886080802e-14,1.0,0.0,1.0
135130,-5.684341886080802e-14,1.0,0.0,1.0
135190,-5.684341886080802e-14,1.0,0.0,1.0
135250,-5.684341886080802e-14,1.0,0.0,1.0
135310,-5.684341886080802e-14,1.0,0.0,1.0
135370,-5.684341886080802e-14,1.0,0.0,1.0
135430,-5.684341886080802e-14,1.0,0.0,1.0
135490,-5.684341886080802e-14,1.0,0.0,1.0
135550,-5.684341886080802e-14,1.0,0.0,1.0
135610,-5.684341886080802e-14,1.0,0.0,1.0
135670,-5.684341886080802e-14,1.0,0.0,1.0
135730,-5.684341886080802e-14,1.0,0.0,1.0
135790,-5.684341886080802e-14,1.0,0.0,1.0
135850,-5.684341886080802e-14,1.0,0.0,1.0
135910,-5.684341886080802e-14,1.0,0.0,1.0
135970,-5.684341886080802e-14,1.0,0.0,1.0
136030,-5.684341886080802e-14,1.0,0.0,1.0
136090,-5.684341886080802e-14,1.0,0.0,1.0
136150,-5.684341886080802e-14,1.0,0.0,1.0
136210,-5.684341886080802e-14,1.0,0.0,1.0
136270,-5.684341886080802e-14,1.0,0.0,1.0
136330,-5.684341886080802e-14,1.0,0.0,1.0
136390,-5.684341886080802e-14,1.0,0.0,1.0
136450,-5.684341886080802e-14,1.0,0.0,1.0
136510,-5.684341886080802e-14,1.0,0.0,1.0
136570,-5.684341886080802e-14,1.0,0.0,1.0
136630,-5.684341886080802e-14,1.0,0.0,1.0
136690,-5.684341886080802e-14,1.0,0.0,1.0
136750,-5.684341886080802e-14,1.0,0.0,1.0
136810,-5.684341886080802e-14,1.0,0.0,1.0
136870,-5.684341886080802e-14,1.0,0.0,1.0
136930,-5.684341886080802e-14,1.0,0.0,1.0
136990,-5.684341886080802e-14,1.0,0.0,1.0
137050,-5.684341886080802e-14,1.0,0.0,1.0
137110,-5.684341886080802e-14,1.0,0.0,1.0
137170,-5.684341886080802e-14,1.0,0.0,1.0
137230,-5.684341886080802e-14,1.0,0.0,1.0
137290,-5.684341886080802e-14,1.0,0.0,1.0
137350,-5.684341886080802e-14,1.0,0.0,1.0
137410,-5.684341886080802e-14,1.0,0.0,1.0
137470,-5.684341886080802e-14,1.0,0.0,1.0
137530,-5.684341886080802e-14,1.0,0.0,1.0
137590,-5.684341886080802e-14,1.0,0.0,1.0
137650,-5.684341886080802e-14,1.0,0.0,1.0
137710,-5.684341886080802e-14,1.0,0.0,1.0
137770,-5.684341886080802e-14,1.0,0.0,1.0
137830,-5.684341886080802e-14,1.0,0.0,1.0
137890,-5.684341886080802e-14,1.0,0.0,1.0
137950,-5.684341886080802e-14,1.0,0.0,1.0
138010,-5.684341886080802e-14,1.0,0.0,1.0
138070,-5.684341886080802e-14,1.0,0.0,1.0
138130,-5.684341886080802e-14,1.0,0.0,1.0
138190,-5.684341886080802e-14,1.0,0.0,1.0
138250,-5.684341886080802e-14,1.0,0.0,1.0
138310,-5.684341886080802e-14,1.0,0.0,1.0
138370,-5.684341886080802e-14,1.0,0.0,1.0
138430,-5.684341886080802e-14,1.0,0.0,1.0
138490,-5.684341886080802e-14,1.0,0.0,1.0
138550,-5.684341886080802e-14,1.0,0.0,1.0
138610,-5.684341886080802e-14,1.0,0.0,1.0
138670,-5.684341886080802e-14,1.0,0.0,1.0
138730,-5.684341886080802e-14,1.0,0.0,1.0
138790,-5.684341886080802e-14,1.0,0.0,1.0
138850,-5.684341886080802e-14,1.0,0.0,1.0
138910,-5.684341886080802e-14,1.0,0.0,1.0
138970,-5.684341886080802e-14,1.0,0.0,1.0
139030,-5.684341886080802e-14,1.0,0.0,1.0
139090,-5.684341886080802e-14,1.0,0.0,1.0
139150,-5.684341886080802e-14,1.0,0.0,1.0
139210,-5.684341886080802e-14,1.0,0.0,1.0
139270,-5.684341886080802e-14,1.0,0.0,1.0
139330,-5.684341886080802e-14,1.0,0.0,1.0
139390,-5.684341886080802e-14,1.0,0.0,1.0
139450,-5.684341886080802e-14,1.0,0.0,1.0
139510,-5.684341886080802e-14,1.0,0.0,1.0
139570,-5.684341886080802e-14,1.0,0.0,1.0
139630,-5.684341886080802e-14,1.0,0.0,1.0
139690,-5.684341886080802e-14,1.0,0.0,1.0
139750,-5.684341886080802e-14,1.0,0.0,1.0
139810,-5.684341886080802e-14,1.0,0.0,1.0
139870,-5.684341886080802e-14,1.0,0.0,1.0
139930,-5.684341886080802e-14,1.0,0.0,1.0
139990,-5.684341886080802e-14,1.0,0.0,1.0
140050,-5.684341886080802e-14,1.0,0.0,1.0
140110,-5.684341886080802e-14,1.0,0.0,1.0
140170,-5.684341886080802e-14,1.0,0.0,1.0
140230,-5.684341886080802e-14,1.0,0.0,1.0
140290,-5.684341886080802e-14,1.0,0.0,1.0
140350,-5.684341886080802e-14,1.0,0.0,1.0
140410,-5.684341886080802e-14,1.0,0.0,1.0
140470,-5.684341886080802e-14,1.0,0.0,1.0
140530,-5.684341886080802e-14,1.0,0.0,1.0
140590,-5.684341886080802e-14,1.0,0.0,1.0
140650,-5.684341886080802e-14,1.0,0.0,1.0
140710,-5.684341886080802e-14,1.0,0.0,1.0
140770,-5.684341886080802e-14,1.0,0.0,1.0
140830,-5.684341886080802e-14,1.0,0.0,1.0
140890,-5.684341886080802e-14,1.0,0.0,1.0
140950,-5.684341886080802e-14,1.0,0.0,1.0
141010,-5.684341886080802e-14,1.0,0.0,1.0
141070,-5.684341886080802e-14,1.0,0.0,1.0
141130,-5.684341886080802e-14,1.0,0.0,1.0
141190,-5.684341886080802e-14,1.0,0.0,1.0
141250,-5.684341886080802e-14,1.0,0.0,1.0
141310,-5.684341886080802e-14,1.0,0.0,1.0
141370,-5.684341886080802e-14,1.0,0.0,1.0
141430,-5.684341886080802e-14,1.0,0.0,1.0
141490,-5.684341886080802e-14,1.0,0.0,1.0
141550,-5.684341886080802e-14,1.0,0.0,1.0
141610,-5.684341886080802e-14,1.0,0.0,1.0
141670,-5.684341886080802e-14,1.0,0.0,1.0
141730,-5.684341886080802e-14,1.0,0.0,1.0
141790,-5.684341886080802e-14,1.0,0.0,1.0
141850,-5.684341886080802e-14,1.0,0.0,1.0
141910,-5.684341886080802e-14,1.0,0.0,1.0
141970,-5.684341886080802e-14,1.0,0.0,1.0
